,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-04-02 00:30:00,0.6570125495333543,0.7058441934556814,0.6697391380452339,0.6568540550197771,0.511523700386352,0.6537081200998236,0.5600065959328171,0.5884262678942964,0.5630233333505932,0.6416114104411361
2019-04-02 00:45:00,0.7546959654640732,0.7818958001849021,0.7352891356885877,0.7222880630010164,0.5928210401936289,0.6537081200998236,0.6505242692891574,0.599829174153602,0.6244078350091752,0.6716504544285392
2019-04-02 01:00:00,0.8184132629143631,0.7818958001849021,0.743776680602201,0.7395703208494244,0.6789407405095611,0.6791467407040104,0.6592461178805328,0.6596598535632333,0.6667225011423012,0.7087884841675817
2019-04-02 01:15:00,0.8519400036555165,0.7992130128304784,0.758555283940893,0.787273236515071,0.7088486162962608,0.7132210000758274,0.7429111962050852,0.7054800362121784,0.740241182426062,0.7487178981318225
2019-04-02 01:30:00,0.8519400036555165,0.8306329399602559,0.8329752168767994,0.8255495851153367,0.739871655547,0.7755974699488511,0.7818915819282668,0.7542191135370719,0.7771417853045134,0.7910318402274101
2019-04-02 01:45:00,0.8592122494308123,0.8601394134468662,0.8570387876338394,0.8607610346812313,0.7855258200348914,0.8115178822902905,0.8334938374759366,0.8209737800715979,0.8111745306420537,0.8145659631305575
2019-04-02 02:00:00,0.9258932154287958,0.860861029020056,0.8740250544806432,0.8832899213436435,0.813307681373527,0.8268573334508273,0.864547092252925,0.839455108932036,0.8530568946262611,0.8475613456460884
2019-04-02 02:15:00,0.9258932154287958,0.9018936615039429,0.9068369821644889,0.9089797047763241,0.8365101649850089,0.8856516621010633,0.8963612582451903,0.8977613966207878,0.8861418771154712,0.8757697348051416
2019-04-02 02:30:00,0.956054478418197,0.913914540834951,0.9378997110551205,0.9204365858859281,0.866159528107265,0.9148786455171132,0.925885325762107,0.8991941666456169,0.8861418771154712,0.8968078589141524
2019-04-02 02:45:00,0.956054478418197,0.9341390031283827,0.9598589760851548,0.9343071722092074,0.8891431282147909,0.9261493138068033,0.947482269555703,0.938378376025174,0.9202771620121515,0.9143981675850705
2019-04-02 03:00:00,0.962986491085076,0.9539531065193166,0.9723866824526525,0.950432568512022,0.9356957006027388,0.9384520356594072,0.9479293363814514,0.964513537925075,0.960261349147325,0.9406639403951838
2019-04-02 03:15:00,0.9829631161103072,0.9776612647844192,0.9744286753233392,0.9654748406644081,0.9544861325888688,0.9499547010951273,0.9764913676772342,0.9753019035261279,0.960261349147325,0.9638442831711496
2019-04-02 03:30:00,0.9829631161103072,0.9812660289090402,0.9874312718730172,0.9683110019583785,0.9586122884088778,0.9699662595941126,0.9764913676772342,0.985010807186713,0.9892155065035029,0.9639358106761585
2019-04-02 03:45:00,1.0,0.9838295459491075,0.9967022251170088,0.9796828850431409,0.9815104542034274,0.990869514578211,1.0,0.985010807186713,0.9970413580141211,0.982719083636356
2019-04-02 04:00:00,0.9964472564473117,0.9863813292157905,1.0,0.9957559266238284,0.9846872880628508,0.9915078591922769,0.9882195048320862,0.9869675233252452,0.9970413580141211,0.9949071495583799
2019-04-02 04:15:00,0.9613447988508846,0.986679152381972,0.9920610827421535,1.0,0.9877974714050699,0.9954598909609307,0.9860370311014282,0.9982078431736273,0.9970413580141211,1.0
2019-04-02 04:30:00,0.9405143829409993,0.9899591952593014,0.9920610827421535,0.9862299776530756,0.9959739651416666,0.9954598909609307,0.9637505366867785,0.9982078431736273,0.9970413580141211,0.998051718014147
2019-04-02 04:45:00,0.9405143829409993,1.0,0.9815695044828868,0.982807884710975,0.9959739651416666,0.9955330751215985,0.9637505366867785,0.998986849884827,0.9981978858234286,0.9876868625836269
2019-04-02 05:00:00,0.9405143829409993,0.9936163390343191,0.978426002505398,0.982807884710975,0.9959739651416666,1.0,0.9637505366867785,0.998986849884827,1.0,0.9867322688490864
2019-04-02 05:15:00,0.9405143829409993,0.9902797634979847,0.9743485284740124,0.9739717181585689,1.0,0.9884859562460018,0.9637505366867785,1.0,0.9799458565711654,0.9867322688490864
2019-04-02 05:30:00,0.9405143829409993,0.9527237758155158,0.9560803145564973,0.9510828234997,0.9708816051125748,0.9757083177306626,0.9274667340448028,0.9528200625433281,0.9631416419694648,0.9778787507657226
2019-04-02 05:45:00,0.9234157847642342,0.9401839418992508,0.9373161025281482,0.9350811478209594,0.9088255233223215,0.9179859689865306,0.8346742665283439,0.9404273431620265,0.9625206898748927,0.9659236913771381
2019-04-02 06:00:00,0.7621962753984295,0.8408673106995619,0.9027331490768127,0.8987640485950271,0.8814247323381351,0.8773908366013499,0.8346742665283439,0.8858904404542103,0.9323505866650436,0.9320911018962034
2019-04-02 06:15:00,0.7215362022226133,0.7303892213841224,0.861393063257408,0.8495666248100675,0.8368026421417185,0.8153872504400108,0.7866863680723671,0.82408544644056,0.9134567050549427,0.9031189768670285
2019-04-02 06:30:00,0.5607108553250797,0.6053167499808814,0.7393703826512652,0.7843619987314169,0.6970318399349306,0.7064824701605759,0.6764446550623435,0.6696649042283568,0.8646478291235197,0.8349284686533363
2019-04-02 06:45:00,0.48672542495488624,0.4705750014529255,0.6473153347923792,0.6861227313701572,0.6436534035894013,0.5500882446132778,0.49245918968200664,0.6337083500946091,0.8059875576784735,0.7607471346011246
2019-04-02 07:00:00,0.28169423539786687,0.18101134116511752,0.6033192469727162,0.49882658529673285,0.403904968752857,0.30630117998318196,0.3937042951427945,0.4460906087596157,0.7112187158254516,0.6357741999668483
2019-04-02 07:15:00,0.09404104232992438,0.0,0.3151166300504381,0.280734814790667,0.25448775235542287,0.1113822550240936,0.20148298045392898,0.25154685052756987,0.6361065818073264,0.4365905720409229
2019-04-02 07:30:00,0.09404104232992438,0.0,0.0,0.0,0.0,0.06225613081844139,0.1581355472106848,0.0,0.5353955405753892,0.22420908874679846
2019-04-02 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00990166243066748,0.0,0.4351828887726469,0.13792142745268543
2019-04-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264254265561357,0.10961299085697229
2019-04-02 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584055507280624,0.0
2019-04-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955522435582841,0.0
2019-04-02 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 22:30:00,0.0,0.0,0.07333445361490654,0.0,0.0,0.0,0.0,0.03519484979172682,0.014138066976155828,0.01784262717379692
2019-04-02 22:45:00,0.05010365672752126,0.056945847166381514,0.18086075557351233,0.04926863908764911,0.0,0.07996160231363358,0.0,0.13460904808427854,0.09975686971871522,0.08599539901964859
2019-04-02 23:00:00,0.27782707972444154,0.154431307996442,0.23410814380083456,0.14153337839561964,0.07642645527412861,0.10763971379011261,0.0,0.13460904808427854,0.11001799470934148,0.1635314090825497
2019-04-02 23:15:00,0.3204757303838851,0.285298771783286,0.296922853206237,0.1777123872895905,0.11194463776503771,0.2156116880122666,0.052760074716936445,0.17916126661693188,0.15163643749868017,0.18955216257077157
2019-04-02 23:30:00,0.3743031270459759,0.349928654450527,0.3848697677709849,0.314012276360898,0.2001154680972067,0.2993864972833544,0.19289105269275408,0.2870421323359822,0.262754999698002,0.3024144670443466
2019-04-02 23:45:00,0.6506979157861966,0.5981951891071334,0.5864765237105287,0.5459563703557742,0.4690014732057044,0.5879002821558208,0.5397293337352758,0.5105894674157652,0.528880474578286,0.5602829235426674
2019-04-03 00:00:00,0.6524351233015994,0.6294952916456431,0.6070229709431987,0.5522584368751868,0.4690014732057044,0.5879002821558208,0.5397293337352758,0.5128289040740854,0.528880474578286,0.5602829235426674
2019-04-03 00:15:00,0.6524351233015994,0.6618380779689262,0.6273870732196107,0.6226876410958926,0.4690014732057044,0.5879002821558208,0.5397293337352758,0.5273235874712231,0.5414493983656787,0.5722937432714634
2019-04-03 00:30:00,0.6524351233015994,0.7037141876526005,0.6683625488275509,0.6554008674046228,0.5086700716042432,0.6514459807717721,0.5567323845454276,0.5855801791451537,0.5611184501009554,0.639574040029194
2019-04-03 00:45:00,0.7515509496022283,0.779587783019661,0.733470743158938,0.7203287270799139,0.5899594065959717,0.6514459807717721,0.6467145005489774,0.5982757872624611,0.622673943217513,0.6699224301582756
2019-04-03 01:00:00,0.8164296318216684,0.779587783019661,0.7435286716711176,0.7381624362752046,0.6782648717450106,0.6773300753836415,0.6583339062799085,0.660006496624679,0.6669705242855486,0.7080681085441317
2019-04-03 01:15:00,0.8509785862318345,0.798499640165236,0.7583503330222862,0.7858623701595966,0.7091092359726591,0.7128591668822191,0.7414900485115712,0.7060145117739903,0.7397693478463634,0.7473731233618781
2019-04-03 01:30:00,0.8509785862318345,0.8300290044945169,0.8324923614968058,0.8247944193254078,0.7398653022175782,0.7754236010028488,0.7809009607892936,0.7543125904087904,0.77654446375757,0.7897945059868533
2019-04-03 01:45:00,0.8583362454033865,0.859338194436423,0.8565427822002452,0.8601121809159928,0.785345151005655,0.8114136273596086,0.8321756862127183,0.8212244272022523,0.8110768402183067,0.8140431927023118
2019-04-03 02:00:00,0.9245276569070752,0.8606805136893283,0.8737794463703537,0.8824457361637091,0.8140543568039038,0.8275652035966041,0.8646385861953934,0.839078231511194,0.8534281982858434,0.8471438302264582
2019-04-03 02:15:00,0.9245276569070752,0.9017959372144181,0.9064325745190686,0.9088427428662822,0.8371895547484878,0.8855421036566918,0.8957914982207335,0.8969586530799186,0.8863767370081937,0.875304095646102
2019-04-03 02:30:00,0.9561774764596087,0.9139087799068195,0.9375017163840892,0.9208047143606083,0.866846122252152,0.914995746452829,0.9245552794686914,0.8988083589149123,0.8863767370081937,0.8963167742672551
2019-04-03 02:45:00,0.9561774764596087,0.9343172032837818,0.9592238531057773,0.9344735472067666,0.8898141129955461,0.9262454791792266,0.947489293372061,0.9378637652925401,0.9201942033752226,0.914144692942514
2019-04-03 03:00:00,0.9629765050274142,0.9541242162990101,0.9720469700947058,0.9506061941627229,0.9356405902550292,0.9384895727075944,0.9479965368035216,0.9638621381540178,0.9599529837897497,0.940197867639085
2019-04-03 03:15:00,0.982156624554493,0.9770648606020191,0.9733187226745871,0.9656790651606194,0.9543536177847607,0.950301776954074,0.97653123867841,0.9747751795631456,0.9599529837897497,0.9633588866316126
2019-04-03 03:30:00,0.982156624554493,0.9812764568516815,0.987196691732154,0.9686567296958247,0.9587779228316157,0.9699117228177268,0.97653123867841,0.9844515374427666,0.9890108019928835,0.9641459734444289
2019-04-03 03:45:00,1.0,0.98360419976241,0.9964824689007454,0.9798910343963081,0.9811475274874869,0.9905944484532678,1.0,0.9844515374427666,0.9962941822691985,0.982773540457855
2019-04-03 04:00:00,0.9963991196087996,0.9864003869931388,0.9998717807251932,0.9956438252174679,0.9843802653225601,0.9911634087963068,0.9880199974592403,0.9868935215202449,0.9962941822691985,0.9949407187173827
2019-04-03 04:15:00,0.961709777857754,0.9871801629419746,0.9998717807251932,1.0,0.987893927924104,0.99528294651474,0.9847705667903703,0.9976332017784388,0.9962941822691985,1.0
2019-04-03 04:30:00,0.9396970009147283,0.9901597235334338,1.0,0.9861622228579386,0.9960363093553515,0.99528294651474,0.9637839729328089,0.9976332017784388,0.9962941822691985,0.9984875359905963
2019-04-03 04:45:00,0.9396970009147283,1.0,0.9817436730916806,0.9827931757363613,0.9960363093553515,0.9953127954707983,0.9637839729328089,0.999060136961191,0.9984425548735658,0.9881881871638111
2019-04-03 05:00:00,0.9396970009147283,0.9943269070692162,0.9787998686400928,0.9827931757363613,0.9960363093553515,1.0,0.9637839729328089,0.999060136961191,1.0,0.987200567815888
2019-04-03 05:15:00,0.9396970009147283,0.990399041930229,0.975142087045506,0.9743117117654285,1.0,0.9889319558643718,0.9637839729328089,1.0,0.9801748735987121,0.987200567815888
2019-04-03 05:30:00,0.9396970009147283,0.9530234488238677,0.9567853953282477,0.9509221706956295,0.9705149570554066,0.9759190533196522,0.9287068561352118,0.9534878373204262,0.9631923505072124,0.9792021551775718
2019-04-03 05:45:00,0.923736734598138,0.9399716676526944,0.9379933637365336,0.93468834232683,0.9100358318904427,0.9192399753958158,0.8362794166677618,0.9408213470592728,0.9627788030671138,0.9668304672532784
2019-04-03 06:00:00,0.7627362514077062,0.8403001945247938,0.903342740576496,0.8980440663864842,0.8817358806819031,0.8780989421195198,0.8362794166677618,0.886151388639681,0.9322226509722007,0.932527538686413
2019-04-03 06:15:00,0.721183439215221,0.7302800607309315,0.8617154889526529,0.8488270652358301,0.8370648025092073,0.8160440983422682,0.7869289426165169,0.8244640738656233,0.913702400620563,0.9038860608362539
2019-04-03 06:30:00,0.5627519984382191,0.6033470609653171,0.7402700504308699,0.7830524994677382,0.6980579049793105,0.7071800592944699,0.6761662812877831,0.6717672732092229,0.864321220958941,0.8356584807378804
2019-04-03 06:45:00,0.4879218607934708,0.46896506913714964,0.6481941746113402,0.6844294079360467,0.6438226183460247,0.5506171699065394,0.4916273354118148,0.6344815662036112,0.8059370208057413,0.7611301592352856
2019-04-03 07:00:00,0.2832424049710073,0.17975541379017312,0.6051451111624755,0.49564921898060565,0.40503993444563835,0.30821426296568,0.39243749474308376,0.4469449214677216,0.7111589837341006,0.6364456565972576
2019-04-03 07:15:00,0.09541450494167614,0.0,0.3165649095347943,0.27928481760011903,0.25689436541234245,0.11373655359692358,0.20097048324780453,0.2532804943771797,0.6359627445314493,0.4356972541142069
2019-04-03 07:30:00,0.09541450494167614,0.0,0.0,0.0,0.0,0.0633677246123574,0.1578829451737529,0.0,0.5351036183838677,0.22478345858935578
2019-04-03 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010628399735541416,0.0,0.43485301205288507,0.13653807419913933
2019-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729929425465254,0.10879910476867882
2019-04-03 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264935256543684,0.0
2019-04-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054264044723104,0.0
2019-04-03 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
