2019-04-20 10:45:00,1055148.0,613713.0,8865553.0,28937578.0,10811936.0,28799063.0,4678718.0,25237304.0,43388606.0,4323645.0
2019-04-20 11:00:00,1177777.0,715486.0,5836273.0,32390936.0,10036090.0,30766094.0,4602949.0,18957445.0,48998215.0,6686692.0
2019-04-20 11:15:00,849023.0,758367.0,8208014.0,33397205.0,10253887.0,33059220.0,4446543.0,21442419.0,43253178.0,6101337.0
2019-04-20 11:30:00,835155.0,766018.0,7727098.0,35280562.0,10623542.0,43675971.0,4312822.0,26622805.0,35794752.0,4987148.0
2019-04-20 11:45:00,743044.0,715432.0,7551085.0,36359050.0,9013403.0,33345634.0,7657762.0,38415257.0,37483450.0,4727617.0
2019-04-20 12:00:00,656645.0,577768.0,4503931.0,31981860.0,9123973.0,34033686.0,6370483.0,23471027.0,32791092.0,5402418.0
2019-04-20 12:15:00,907736.0,585297.0,4382374.0,37125619.0,9939494.0,31415799.0,7163814.0,19181082.0,27640095.0,4601154.0
2019-04-20 12:30:00,628866.0,550774.0,5661624.0,32849001.0,11558377.0,27900152.0,9955851.0,17666940.0,40128202.0,3834326.0
2019-04-20 12:45:00,1078951.0,566848.0,6358111.0,33262475.0,11174226.0,29310376.0,4843945.0,20522104.0,37967286.0,3879823.0
2019-04-20 13:00:00,783424.0,534163.0,5815048.0,30809797.0,7296022.0,37242505.0,7528203.0,21941777.0,36553166.0,4157012.0
2019-04-20 13:15:00,592197.0,648566.0,10454573.0,41424063.0,9984228.0,30883653.0,6642223.0,19434484.0,38852551.0,4443081.0
2019-04-20 13:30:00,681977.0,596713.0,7524946.0,37051673.0,7561062.0,29099223.0,6042336.0,26336194.0,36715877.0,4234851.0
2019-04-20 13:45:00,1150862.0,488742.0,5060776.0,32308610.0,11580782.0,26256465.0,6956903.0,22854409.0,36504061.0,4980888.0
2019-04-20 14:00:00,1137313.0,706208.0,4717395.0,38485524.0,9234605.0,29432528.0,5965743.0,26093335.0,39786557.0,4565477.0
2019-04-20 14:15:00,980154.0,612328.0,5145755.0,41857941.0,14979415.0,33297769.0,6723172.0,17429086.0,44454184.0,4124403.0
2019-04-20 14:30:00,519466.0,492030.0,5397491.0,35812536.0,10513782.0,29960431.0,5524725.0,16094340.0,55874396.0,4889030.0
2019-04-20 14:45:00,754248.0,609580.0,5648102.0,33169280.0,8817068.0,27748187.0,5617586.0,18312539.0,43213836.0,5092380.0
2019-04-20 15:00:00,516911.0,557591.0,5900439.0,39335277.0,9440546.0,28112652.0,7884356.0,18080187.0,37502188.0,4140661.0
2019-04-20 15:15:00,577092.0,672233.0,5129520.0,39930745.0,16725253.0,32424927.0,7222474.0,22261439.0,43793064.0,4332422.0
2019-04-20 15:30:00,528713.0,654162.0,6576698.0,38996370.0,9080247.0,32959856.0,6461411.0,27701103.0,32765167.0,4538044.0
2019-04-20 15:45:00,567291.0,603241.0,5546779.0,35219410.0,11480968.0,29991808.0,7932501.0,24862390.0,32547216.0,4382273.0
2019-04-20 16:00:00,490791.0,591711.0,4830450.0,40834896.0,10257041.0,28570701.0,6345789.0,14506699.0,38873853.0,4756115.0
2019-04-20 16:15:00,916586.0,616544.0,5382335.0,34240619.0,9226674.0,30746165.0,6912950.0,16060717.0,31142227.0,3850704.0
2019-04-20 16:30:00,606359.0,577739.0,6185138.0,37449158.0,11512177.0,31243181.0,4309007.0,15948782.0,26907617.0,4248288.0
2019-04-20 16:45:00,708590.0,590582.0,7130219.0,25335365.0,9248297.0,31053868.0,3664240.0,13916227.0,24587043.0,3977067.0
2019-04-20 17:00:00,700724.0,698477.0,6786100.0,26058811.0,11576406.0,29107929.0,6147045.0,18205314.0,35499983.0,5159413.0
2019-04-20 17:15:00,625803.0,614475.0,6733505.0,31245506.0,15863578.0,30935386.0,4716779.0,20104025.0,51221885.0,4959860.0
2019-04-20 17:30:00,659013.0,650630.0,7109896.0,39948062.0,30278835.0,30727520.0,7796860.0,19123095.0,43214557.0,5589798.0
2019-04-20 17:45:00,694498.0,648107.0,7422844.0,36868692.0,19253131.0,32619710.0,7183961.0,14296566.0,34099577.0,5108148.0
2019-04-20 18:00:00,899691.0,685562.0,5987136.0,38629103.0,29272528.0,33332253.0,5307595.0,15376841.0,30505370.0,5472366.0
2019-04-20 18:15:00,688017.0,671955.0,7162847.0,41064090.0,26944195.0,39190244.0,5514617.0,20653638.0,37209570.0,4561708.0
2019-04-20 18:30:00,518240.0,652100.0,8051083.0,38608780.0,21802521.0,35914766.0,5971317.0,19352007.0,55278304.0,4708381.0
2019-04-20 18:45:00,511754.0,544694.0,5763641.0,36479289.0,22948894.0,35657336.0,6072920.0,15354653.0,36546888.0,4687304.0
2019-04-20 19:00:00,800554.0,770356.0,7045138.0,34523254.0,12257804.0,34481203.0,5266944.0,16204381.0,36281940.0,5468252.0
2019-04-20 19:15:00,835714.0,556241.0,7702073.0,36336893.0,15969573.0,35024073.0,4622261.0,17716940.0,33542232.0,4534967.0
2019-04-20 19:30:00,567119.0,584849.0,6672336.0,37771308.0,16015873.0,32121856.0,4545311.0,19431108.0,38146019.0,4813183.0
2019-04-20 19:45:00,598643.0,527008.0,7132622.0,32552753.0,14674694.0,36235725.0,4051357.0,19541562.0,39824096.0,4874103.0
2019-04-20 20:00:00,654560.0,542536.0,7952157.0,35355534.0,15098927.0,32606691.0,4487332.0,18057952.0,45133325.0,4417789.0
2019-04-20 20:15:00,347226.0,602110.0,6125138.0,35167008.0,14147272.0,36975282.0,4397463.0,18817928.0,45193150.0,4397500.0
2019-04-20 20:30:00,559480.0,506900.0,7359092.0,40857077.0,14891597.0,34088195.0,4296381.0,22594074.0,43045370.0,4760157.0
2019-04-20 20:45:00,343024.0,431902.0,8499000.0,38062197.0,9876857.0,29427683.0,4323100.0,24059520.0,38263170.0,5324249.0
2019-04-20 21:00:00,645782.0,538248.0,6211817.0,41518515.0,11431932.0,40006830.0,4725659.0,23637932.0,31731136.0,5769684.0
2019-04-20 21:15:00,549782.0,440344.0,6659078.0,41228387.0,14204287.0,37852114.0,6137994.0,26338757.0,33707167.0,4818623.0
2019-04-20 21:30:00,557152.0,563673.0,8101280.0,35910480.0,9771182.0,36104082.0,6961034.0,24210895.0,39185846.0,4982493.0
2019-04-20 21:45:00,810740.0,543125.0,7002083.0,32634163.0,15324165.0,35027192.0,7038750.0,28520475.0,32742123.0,5438841.0
2019-04-20 22:00:00,432313.0,714088.0,7127810.0,36664859.0,15601554.0,36342105.0,6114841.0,24950297.0,34099799.0,4289955.0
2019-04-20 22:15:00,413909.0,574721.0,8352933.0,45119160.0,13444169.0,33421185.0,6208516.0,18869118.0,39281720.0,5268945.0
2019-04-20 22:30:00,595060.0,593070.0,8597965.0,38270987.0,13195604.0,40192824.0,9627627.0,24291799.0,33503258.0,4720904.0
2019-04-20 22:45:00,609563.0,491164.0,6382032.0,35560802.0,12518932.0,33074245.0,7195017.0,24861584.0,33478809.0,4510850.0
2019-04-20 23:00:00,705871.0,530249.0,4327223.0,31256164.0,13195042.0,31971239.0,5886681.0,22528901.0,26730733.0,4523059.0
2019-04-20 23:15:00,516096.0,500693.0,5520756.0,30092784.0,11707126.0,37166441.0,5932225.0,18502123.0,31987726.0,4546714.0
2019-04-20 23:30:00,493668.0,387514.0,5125600.0,33565032.0,10155932.0,29877659.0,6671223.0,14294455.0,30957399.0,4439673.0
2019-04-20 23:45:00,399653.0,283338.0,4152397.0,28077056.0,12428927.0,22158183.0,2964806.0,10819445.0,21737159.0,2912719.0
2019-04-21 00:00:00,320601.0,316565.0,4683502.0,27227192.0,11480150.0,25769374.0,3798472.0,15096064.0,24425256.0,3519571.0
2019-04-21 00:15:00,341389.0,302566.0,4961208.0,27147816.0,10392749.0,25988874.0,4125982.0,15113435.0,25895003.0,3394298.0
2019-04-21 00:30:00,283893.0,286061.0,5052953.0,26431301.0,9400598.0,25156179.0,4107792.0,16632014.0,27038761.0,3355756.0
2019-04-21 00:45:00,273797.0,291795.0,4932909.0,24122966.0,9137453.0,21720249.0,4077472.0,16454889.0,26793172.0,3105895.0
2019-04-21 01:00:00,224442.0,264331.0,6168579.0,17317084.0,3928622.0,19657811.0,4274004.0,11406915.0,22919080.0,2333407.0
2019-04-21 01:15:00,71766.0,254799.0,2835511.0,17286687.0,5029370.0,23000450.0,2596215.0,37006637.0,20671246.0,2207255.0
2019-04-21 01:30:00,89759.0,197782.0,2136249.0,11907691.0,5404114.0,19932482.0,1854948.0,7798767.0,12855705.0,2240208.0
2019-04-21 01:45:00,84641.0,253083.0,2629278.0,10942506.0,3508177.0,24162904.0,2197933.0,9804312.0,15112049.0,2027085.0
2019-04-21 02:00:00,226578.0,174339.0,1422205.0,12506755.0,4458861.0,17889089.0,1417908.0,12079164.0,11154861.0,2024037.0
2019-04-21 02:15:00,176701.0,162993.0,1744498.0,10895203.0,5778964.0,26099377.0,1296848.0,8444613.0,9909677.0,1787946.0
2019-04-21 02:30:00,141324.0,137797.0,1709253.0,9809012.0,16828783.0,10678983.0,3166159.0,6305973.0,7307739.0,1814907.0
2019-04-21 02:45:00,108731.0,108156.0,924476.0,7441355.0,3400557.0,11354816.0,1380638.0,5794700.0,10417192.0,1699232.0
2019-04-21 03:00:00,47760.0,124796.0,1173608.0,7914497.0,1555818.0,11496649.0,1620537.0,7116275.0,8632500.0,1287123.0
2019-04-21 03:15:00,45585.0,119786.0,1284568.0,8681655.0,1707774.0,7410568.0,985415.0,15017322.0,7836556.0,1086396.0
2019-04-21 03:30:00,34050.0,58733.0,552618.0,7690780.0,1578235.0,7479609.0,721847.0,8815221.0,3196435.0,777207.0
2019-04-21 03:45:00,88185.0,91386.0,869483.0,6171325.0,1863010.0,5737862.0,731899.0,8281379.0,3299521.0,658812.0
2019-04-21 04:00:00,59551.0,49721.0,555671.0,4703699.0,1820107.0,4339356.0,784111.0,5863110.0,3653373.0,687914.0
2019-04-21 04:15:00,46014.0,51760.0,528373.0,4364650.0,1745638.0,5604061.0,739751.0,3852309.0,6201167.0,690670.0
2019-04-21 04:30:00,40045.0,31262.0,801824.0,5507043.0,1938353.0,8340229.0,1085944.0,3158863.0,3720283.0,758308.0
2019-04-21 04:45:00,32043.0,66757.0,494792.0,4746244.0,1578980.0,7008475.0,916076.0,3630398.0,3847686.0,986427.0
2019-04-21 05:00:00,45862.0,45882.0,837351.0,3889173.0,1777315.0,5124524.0,854561.0,3855737.0,4120162.0,645305.0
2019-04-21 05:15:00,33658.0,36866.0,924580.0,5083012.0,1355546.0,4532060.0,642672.0,4288788.0,3341348.0,615619.0
2019-04-21 05:30:00,43053.0,61392.0,468502.0,5394555.0,2313234.0,6436237.0,746239.0,6350161.0,8850373.0,434967.0
2019-04-21 05:45:00,85405.0,57355.0,1063270.0,3729379.0,2245168.0,3893861.0,1347701.0,2106370.0,4502990.0,345591.0
2019-04-21 06:00:00,78071.0,46733.0,386331.0,1987334.0,4490528.0,4383078.0,933405.0,4161416.0,3392664.0,349850.0
2019-04-21 06:15:00,60770.0,50442.0,520163.0,3394115.0,3837224.0,4341866.0,646552.0,3682458.0,5720579.0,595711.0
2019-04-21 06:30:00,213756.0,71318.0,1333938.0,2521689.0,3187979.0,5363454.0,871157.0,2628111.0,5504941.0,529997.0
2019-04-21 06:45:00,176601.0,72480.0,1753538.0,4243437.0,2790220.0,6045502.0,1194926.0,4088504.0,4661927.0,627209.0
2019-04-21 07:00:00,238801.0,99641.0,835225.0,5321235.0,3092578.0,6276604.0,1342645.0,5057974.0,5892478.0,591769.0
2019-04-21 07:15:00,60507.0,115563.0,1154441.0,8441957.0,4881971.0,6477404.0,2016770.0,5798825.0,5678860.0,901221.0
2019-04-21 07:30:00,189164.0,174606.0,1567782.0,8938549.0,4673492.0,10006060.0,1859639.0,7406031.0,9400479.0,874780.0
2019-04-21 07:45:00,227162.0,187247.0,2510357.0,10141288.0,4384579.0,9575386.0,1789299.0,4823416.0,8994406.0,1336257.0
2019-04-21 08:00:00,115348.0,208929.0,3424209.0,13726957.0,3433226.0,9470665.0,2865932.0,7742285.0,10643592.0,1456546.0
2019-04-21 08:15:00,213871.0,253974.0,2922338.0,15120396.0,13345082.0,13763203.0,1812671.0,7137790.0,14056880.0,1815260.0
2019-04-21 08:30:00,289242.0,305729.0,3459271.0,14539470.0,21190728.0,16615213.0,2293992.0,16760683.0,29220377.0,1994104.0
2019-04-21 08:45:00,269769.0,314265.0,3649594.0,14704110.0,13364748.0,20482266.0,2695195.0,12884613.0,23680961.0,2743244.0
2019-04-21 09:00:00,344384.0,319251.0,3964684.0,18775939.0,7580249.0,21564277.0,3804833.0,16598300.0,24104418.0,3625677.0
2019-04-21 09:15:00,672891.0,425921.0,6335522.0,20250625.0,5410440.0,25896884.0,4209084.0,17457373.0,27740617.0,2811573.0
2019-04-21 09:30:00,359024.0,452925.0,5383653.0,21926014.0,26028560.0,37708749.0,3983732.0,19518392.0,22196742.0,2917351.0
2019-04-21 09:45:00,394960.0,443354.0,8617399.0,32196131.0,22164358.0,23950741.0,3971725.0,16143530.0,25145303.0,3946157.0
2019-04-21 10:00:00,548259.0,619669.0,5377608.0,25337059.0,11381894.0,24125976.0,3532080.0,17266574.0,29033481.0,3496412.0
2019-04-21 10:15:00,653897.0,613033.0,6737477.0,27697526.0,9982718.0,30844573.0,3256009.0,18711685.0,51444303.0,3987123.0
2019-04-21 10:30:00,889219.0,639571.0,5977495.0,27585709.0,9217906.0,29656552.0,4065318.0,16964896.0,32983591.0,2933260.0
2019-04-21 10:45:00,746490.0,657784.0,6027634.0,31946875.0,10341579.0,32088264.0,3519628.0,16668646.0,42140691.0,4102972.0
2019-04-21 11:00:00,600522.0,659001.0,7617428.0,26833262.0,7756837.0,31365161.0,3271524.0,17243707.0,30641325.0,3764809.0
2019-04-21 11:15:00,673898.0,770609.0,4857396.0,34459621.0,6822352.0,32419812.0,3876570.0,18451111.0,36680658.0,4283306.0
2019-04-21 11:30:00,1078122.0,798144.0,7419952.0,29328871.0,12842986.0,33128990.0,4169559.0,17717238.0,37257095.0,4492371.0
2019-04-21 11:45:00,880431.0,806476.0,6441833.0,34653432.0,9664001.0,46103786.0,4280057.0,19211939.0,29064123.0,3954984.0
2019-04-21 12:00:00,1433132.0,847363.0,9040456.0,36252073.0,17841158.0,36208820.0,3983619.0,14395691.0,39065384.0,3903877.0
2019-04-21 12:15:00,694548.0,676801.0,8819480.0,31305165.0,11013827.0,34068830.0,5313324.0,17618854.0,32614549.0,3754946.0
2019-04-21 12:30:00,693600.0,532766.0,6367303.0,27279161.0,11043848.0,32426117.0,5257932.0,14445851.0,27944164.0,4638053.0
2019-04-21 12:45:00,615644.0,636309.0,4611330.0,28049693.0,8827416.0,35335207.0,4140871.0,15822090.0,40160507.0,4378953.0
2019-04-21 13:00:00,528105.0,563751.0,5192029.0,31447373.0,11331587.0,37013409.0,5273569.0,14613504.0,31330873.0,4456654.0
2019-04-21 13:15:00,687783.0,522932.0,6339073.0,25571318.0,12114031.0,29004799.0,4980125.0,15417224.0,32261690.0,4014802.0
2019-04-21 13:30:00,547450.0,440112.0,7245634.0,27190273.0,12590589.0,27236707.0,4652598.0,15621775.0,39806768.0,3614881.0
2019-04-21 13:45:00,477302.0,567313.0,7337668.0,32046024.0,9736095.0,26941716.0,5015755.0,16923914.0,30019955.0,4455277.0
2019-04-21 14:00:00,934191.0,457687.0,6245113.0,25493642.0,10047107.0,34372380.0,12317411.0,18611492.0,33003146.0,3833737.0
2019-04-21 14:15:00,566170.0,580267.0,4889574.0,24076862.0,8421718.0,36540599.0,6547958.0,21518109.0,24385487.0,4053245.0
2019-04-21 14:30:00,942598.0,747067.0,6122064.0,24301163.0,8974892.0,32644751.0,5454697.0,16748881.0,24070550.0,3904285.0
2019-04-21 14:45:00,506749.0,604556.0,8879852.0,31338262.0,10417360.0,39161192.0,6953811.0,20534447.0,30370949.0,4285554.0
2019-04-21 15:00:00,495454.0,659967.0,7040270.0,39744021.0,7900093.0,29252395.0,11820997.0,22381470.0,29493415.0,4645542.0
2019-04-21 15:15:00,471739.0,656799.0,6115675.0,31560773.0,9316693.0,32347535.0,8646813.0,14692936.0,23045605.0,5494143.0
2019-04-21 15:30:00,848796.0,650235.0,9161321.0,30827869.0,10438788.0,29364716.0,8737561.0,16685123.0,28553451.0,5279322.0
2019-04-21 15:45:00,706531.0,514200.0,6972504.0,29201843.0,11531319.0,29930377.0,9205367.0,19497950.0,31448557.0,4383173.0
2019-04-21 16:00:00,2311109.0,659492.0,7286344.0,29705120.0,10735142.0,33360725.0,6326135.0,12723193.0,25386471.0,5057927.0
2019-04-21 16:15:00,704680.0,713531.0,7841460.0,32143809.0,7836500.0,35595937.0,7967861.0,13190145.0,25093296.0,4167044.0
2019-04-21 16:30:00,684943.0,753452.0,7830823.0,30957119.0,9604620.0,40343865.0,9801218.0,16972391.0,25252605.0,3985800.0
2019-04-21 16:45:00,2156111.0,706387.0,6970322.0,47051851.0,8925712.0,39258211.0,12202983.0,17554993.0,26523673.0,4880749.0
2019-04-21 17:00:00,576195.0,808967.0,6653244.0,25702449.0,14015974.0,42687871.0,9511775.0,14636141.0,23488704.0,6078897.0
2019-04-21 17:15:00,779583.0,609369.0,6244419.0,29906782.0,11579457.0,42886613.0,7489340.0,15962811.0,24392523.0,7100000.0
2019-04-21 17:30:00,572192.0,713668.0,6794201.0,41253379.0,14386653.0,65381685.0,8693844.0,16594953.0,26861654.0,4733571.0
2019-04-21 17:45:00,946202.0,597757.0,8629552.0,39453183.0,11150262.0,53962134.0,6012041.0,19413020.0,21311036.0,5404932.0
2019-04-21 18:00:00,878922.0,704161.0,11115733.0,39795346.0,11747093.0,33887165.0,8819413.0,20571126.0,30492848.0,5645825.0
2019-04-21 18:15:00,737127.0,747540.0,8574958.0,40430260.0,12675374.0,43331304.0,10399930.0,17301014.0,26670465.0,5238387.0
2019-04-21 18:30:00,889429.0,717366.0,6930612.0,44402595.0,13966471.0,38893536.0,7254320.0,17470270.0,27955284.0,4315539.0
2019-04-21 18:45:00,1047343.0,806811.0,9831620.0,35612998.0,8498036.0,36500862.0,6538818.0,22422395.0,31150250.0,5059221.0
2019-04-21 19:00:00,1007491.0,838426.0,10233238.0,33383339.0,10887724.0,38746202.0,6169252.0,19197605.0,36834148.0,5226372.0
2019-04-21 19:15:00,897493.0,948976.0,10299383.0,34010470.0,16140224.0,37014466.0,5902405.0,19897704.0,53835787.0,4894678.0
2019-04-21 19:30:00,911542.0,703842.0,10038698.0,53087168.0,17756706.0,35946863.0,5908328.0,32083212.0,61051423.0,4649050.0
2019-04-21 19:45:00,611325.0,677790.0,7784888.0,41415536.0,19949523.0,45337312.0,6798955.0,17343463.0,46500614.0,4292444.0
2019-04-21 20:00:00,938489.0,802194.0,6772983.0,45313735.0,22920683.0,42574973.0,7008844.0,24337226.0,36022009.0,4497451.0
2019-04-21 20:15:00,983682.0,920329.0,11779916.0,40010282.0,11496023.0,41855164.0,9128287.0,31509530.0,30852053.0,5109504.0
2019-04-21 20:30:00,956277.0,833491.0,10489787.0,44380498.0,15963997.0,43654267.0,12063853.0,20225220.0,42912230.0,6845109.0
2019-04-21 20:45:00,997454.0,696192.0,10097743.0,34139476.0,11561258.0,45306313.0,12072623.0,31127755.0,38759730.0,4720281.0
2019-04-21 21:00:00,1257790.0,822244.0,11026067.0,45041280.0,10578017.0,47650583.0,10788698.0,21324341.0,46019838.0,4906167.0
2019-04-21 21:15:00,701951.0,1029828.0,7803234.0,46231916.0,9291453.0,47952319.0,14599748.0,25766224.0,33020217.0,5908551.0
2019-04-21 21:30:00,562595.0,890106.0,8490417.0,43155347.0,11262203.0,39824788.0,14561677.0,24876712.0,42096363.0,5144712.0
2019-04-21 21:45:00,680507.0,724540.0,10306996.0,34523659.0,13704782.0,35741231.0,12659606.0,27362262.0,43179954.0,5296015.0
2019-04-21 22:00:00,825179.0,726885.0,10069145.0,40926881.0,12772693.0,41230838.0,10221893.0,34076761.0,53490157.0,5854184.0
2019-04-21 22:15:00,809218.0,600477.0,7263607.0,40428521.0,13440733.0,49395761.0,6302489.0,30745058.0,39375905.0,6376548.0
2019-04-21 22:30:00,389410.0,545041.0,10622759.0,49290628.0,13690270.0,42841047.0,8971294.0,21845280.0,28576786.0,8726225.0
2019-04-21 22:45:00,480642.0,604347.0,7581587.0,46771932.0,26690286.0,36025744.0,7784257.0,25906319.0,29875704.0,5512753.0
2019-04-21 23:00:00,351703.0,501416.0,7379004.0,49949187.0,23666689.0,37131293.0,11222959.0,24647062.0,39935931.0,6434562.0
2019-04-21 23:15:00,434324.0,389429.0,5401231.0,41396581.0,15773115.0,32340584.0,8339491.0,20986336.0,34317745.0,5377896.0
2019-04-21 23:30:00,347787.0,411130.0,4652705.0,33800545.0,16787884.0,36362290.0,5104600.0,18184279.0,33888863.0,4555000.0
2019-04-21 23:45:00,223058.0,292644.0,3631040.0,24143195.0,12348225.0,24801406.0,4694717.0,17945869.0,26694320.0,3633160.0
2019-04-22 00:00:00,188950.0,263560.0,3736032.0,21711704.0,12100100.0,20851278.0,3920567.0,16748836.0,22626311.0,3232147.0
2019-04-22 00:15:00,177931.0,243880.0,3229442.0,18722638.0,10702702.0,18007856.0,3200918.0,14259142.0,19122401.0,3015074.0
2019-04-22 00:30:00,141010.0,226900.0,3166848.0,15888669.0,9993223.0,15982448.0,2856950.0,12163944.0,20113201.0,2750708.0
2019-04-22 00:45:00,124153.0,192397.0,3040270.0,14088287.0,8673368.0,16355554.0,2641773.0,11980267.0,18906651.0,2614472.0
2019-04-22 01:00:00,142542.0,253203.0,4488551.0,14954601.0,6957199.0,17433596.0,3558303.0,11282268.0,12462108.0,3365787.0
2019-04-22 01:15:00,98577.0,192232.0,4896714.0,11136051.0,7542885.0,17966124.0,1823652.0,9582787.0,8208882.0,2700079.0
2019-04-22 01:30:00,66996.0,151561.0,3077893.0,16986690.0,7144394.0,12453701.0,1424957.0,9486969.0,19570042.0,1945026.0
2019-04-22 01:45:00,68348.0,170698.0,4414314.0,11386179.0,5192724.0,12369662.0,2341507.0,12612372.0,12186860.0,1804425.0
2019-04-22 02:00:00,88077.0,123811.0,3478706.0,11884521.0,5404176.0,12205683.0,1527950.0,10508852.0,5562636.0,1230564.0
2019-04-22 02:15:00,277143.0,107995.0,2543098.0,7277260.0,3755332.0,12124673.0,1188185.0,10489518.0,5229672.0,1214481.0
2019-04-22 02:30:00,71834.0,115873.0,1459853.0,7752635.0,3475744.0,9843997.0,4142739.0,9186078.0,5491692.0,1038646.0
2019-04-22 02:45:00,74791.0,82717.0,1283139.0,7402778.0,5169762.0,8847934.0,1607568.0,5721986.0,2326374.0,821091.0
2019-04-22 03:00:00,44325.0,33289.0,905666.0,8800595.0,4144347.0,7015532.0,3361874.0,6387850.0,3380787.0,741691.0
2019-04-22 03:15:00,60932.0,75448.0,714503.0,4533058.0,3412458.0,5595500.0,3885779.0,4050422.0,2164482.0,749860.0
2019-04-22 03:30:00,58108.0,38250.0,263579.0,6983422.0,2889265.0,8253844.0,2999218.0,3085381.0,3268035.0,491623.0
2019-04-22 03:45:00,26805.0,46032.0,635733.0,2358469.0,3125756.0,5425562.0,4260609.0,4500615.0,4402750.0,515967.0
2019-04-22 04:00:00,55906.0,43754.0,371015.0,2455615.0,1942759.0,6740437.0,2229824.0,2454342.0,2197349.0,950204.0
2019-04-22 04:15:00,52796.0,62918.0,495759.0,2687240.0,1779226.0,5525157.0,722525.0,2654926.0,3658629.0,521434.0
2019-04-22 04:30:00,15656.0,36460.0,217983.0,3192375.0,3089536.0,5210880.0,465793.0,1794612.0,3344682.0,375502.0
2019-04-22 04:45:00,13836.0,26713.0,498485.0,3214406.0,1360208.0,5251937.0,286704.0,1434473.0,3790820.0,402718.0
2019-04-22 05:00:00,11442.0,98799.0,635296.0,1914319.0,1415044.0,5244806.0,679313.0,2836896.0,4401204.0,387285.0
2019-04-22 05:15:00,13003.0,23059.0,799968.0,1726639.0,1589864.0,4417723.0,527814.0,3748759.0,2381801.0,763836.0
2019-04-22 05:30:00,131753.0,30608.0,591199.0,2186390.0,1591793.0,4610823.0,638165.0,6704814.0,2799079.0,271932.0
2019-04-22 05:45:00,37474.0,32739.0,295371.0,1768756.0,1212554.0,4661275.0,386832.0,2861088.0,2777376.0,514000.0
2019-04-22 06:00:00,105839.0,61700.0,558473.0,6651765.0,1131838.0,4707376.0,1052861.0,1939864.0,7708625.0,442928.0
2019-04-22 06:15:00,28546.0,36798.0,1128116.0,3528512.0,1643879.0,6114189.0,668279.0,2747116.0,6692233.0,462047.0
